Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
27-11-2017,0.2638672033435465,0.2650244348915872,0.26580891870475787,0.26542374866734897,0.6169694880232921,59.79150009,0.2494881395820871,0.23065540499734682,0.2497547854211627,0.2386865386804498,0.8589680711447191,0.6038218635015495,0.601546889924727,0.5192945783751183,0.2638672033435465
28-11-2017,0.2632197881739611,0.2627072210173017,0.26503828678540664,0.2660654417079462,0.49828693669669555,59.68000031,0.2507305336222358,0.2320407935999224,0.2517996011531348,0.24023895222633995,0.8420142105206675,0.6072598908011472,0.6041330951469212,0.5233526512778832,0.2632197881739611
29-11-2017,0.2538336963053321,0.2596808182760476,0.25234192879677286,0.2631518227357015,0.713010323319657,58.06349945,0.2515711573948867,0.23324938570322307,0.2527167678118199,0.24133324310170462,0.6293041259396954,0.6004134935348093,0.6045453854952239,0.5009253197668678,0.2538336963053321
30-11-2017,0.2583278817457221,0.2550205843344114,0.256681495136456,0.2551451042307723,0.4949303724840961,58.83750153,0.2526682184293118,0.23453456881273027,0.25399327243343767,0.24257482617243725,0.6750468651860436,0.5976457158345059,0.6042054779525472,0.49316522222786685,0.2583278817457221
01-12-2017,0.25414724827767377,0.2553306751144557,0.2543373629370979,0.2565759134851475,0.46661280871872446,58.11750031,0.25369111068530625,0.23578287728684694,0.25473268265143706,0.24359078447919286,0.5961260127113145,0.5905689150943252,0.6022211256412816,0.4762002028429638,0.25414724827767377
04-12-2017,0.24590211246514104,0.25405291707352895,0.24730501117038045,0.25709620572559955,0.578069182813981,56.69749832,0.25402666856341716,0.2369121633445373,0.254582170311668,0.24421794578994593,0.4643461397812556,0.5766657965349008,0.5972694024593244,0.4455871319116222,0.24590211246514104
05-12-2017,0.248114363612793,0.2494788426156731,0.24634976911507528,0.24391836485145615,0.4645908521462365,57.07849884,0.25434060695756605,0.23818623338426098,0.2546658730826868,0.2449141407354547,0.4922143256396295,0.5666574957592361,0.5908862407002928,0.43081960449311224,0.248114363612793
06-12-2017,0.2512440355108618,0.2485083055370097,0.24967257165078854,0.24673084958655891,0.3561831213453077,57.61750031,0.2547787101889801,0.23953588375642798,0.25505266926904147,0.24571548973566437,0.5306027145185187,0.5606117348620525,0.584316773419635,0.42889757169135445,0.2512440355108618
07-12-2017,0.2534040132094265,0.2506044140583043,0.25404435204539927,0.2521071734859589,0.31751093807528363,57.98949814,0.25518273128970587,0.24085503665845875,0.2556173127502797,0.24657682913314888,0.5563754306998868,0.5568970243601244,0.5781623233784458,0.4331791235240119,0.2534040132094265
08-12-2017,0.2540456251470124,0.25336092500371005,0.25583174776872036,0.25609897706702245,0.3764045061458976,58.09999847,0.2556762348714113,0.24215322652318877,0.2561919519110807,0.24743154519334132,0.5641771253791605,0.5537319203322077,0.5724728795081183,0.4379763893571098,0.2540456251470124
11-12-2017,0.25605465233001556,0.2525310953670731,0.25580243995777713,0.2544224773234116,0.29908488863061056,58.44599915,0.2563303863114478,0.24346385518248298,0.25691154524944737,0.248337770208306,0.589050584051858,0.5522214021244785,0.5675558130507261,0.44594467022199696,0.25605465233001556
12-12-2017,0.25493983296943085,0.2535935095703974,0.25715325907919534,0.2549745697725997,0.28225861300167043,58.25400162,0.25686953318962014,0.24476387659127663,0.25745180149284225,0.24916127494584556,0.5670018140873624,0.549310650512139,0.5629178235992292,0.44882378596083394,0.25493983296943085
13-12-2017,0.25466402421466416,0.25280961843866356,0.2567606105262374,0.2559833541025778,0.3299509794463118,58.20650101,0.25727926099321763,0.24607109603562494,0.25791319151007575,0.2499408124393971,0.5613084968836547,0.5460648935042319,0.5584220319973123,0.4502907791494765,0.25466402421466416
14-12-2017,0.25760498014098676,0.25483680814783544,0.2573993909052109,0.254165231162775,0.3923016905808403,58.71300125,0.2579934690953755,0.24738955476211388,0.2586229478251181,0.25081424870393293,0.6025251477027782,0.5453881524291849,0.5546616426284923,0.45787760321222215,0.25760498014098676
15-12-2017,0.2590217449518497,0.25622081416729986,0.259415324930637,0.2585934821451037,0.5125231183791223,58.95700073,0.2586217983432301,0.24864158846699652,0.25940592373208715,0.25171339372065765,0.6217339952783794,0.5454077766772146,0.5516580797591539,0.4656854520861836,0.2590217449518497
18-12-2017,0.26234301222808687,0.25967505676065905,0.26280845725806334,0.2610041644674762,0.3660409581511974,59.52899933,0.2595331373217827,0.24991073328239244,0.2604444387071358,0.25271784277819476,0.6647708778161734,0.5476272586430515,0.5497922940751429,0.4774234030186083,0.26234301222808687
19-12-2017,0.26141398501367086,0.25915533984132033,0.26228981424964093,0.2615186788722277,0.32657233738346747,59.36899948,0.26045003179900095,0.25115076994101265,0.2612917093960263,0.2536435828396998,0.6416542185109497,0.5478526297238479,0.5483542002499121,0.4818357133701429,0.26141398501367086
20-12-2017,0.25858045539194496,0.2585896843022238,0.26136973714879536,0.26190890358788876,0.30007099937376225,58.88100052,0.2610225093810609,0.2523531110939421,0.26177665677544654,0.25441309705994164,0.5728803686069754,0.5448585989468077,0.5464792372232921,0.4773287243779886,0.25858045539194496
21-12-2017,0.2577501274826129,0.2551928594274642,0.25892013264824465,0.257688743024691,0.2665641576955382,58.73799896,0.26130176656898324,0.25348814324752333,0.26213289053735384,0.2551172926251437,0.5531936189049238,0.5411166036451329,0.5440737882787587,0.4718559325562606,0.2577501274826129
22-12-2017,0.2558920731118452,0.2538863815586107,0.2589757973705991,0.25658458020979324,0.17796664426571418,58.41799927,0.2610369227497181,0.25454532177755906,0.26227052108397203,0.25571523500661636,0.509173246274671,0.5359384245793111,0.5408964264987087,0.4638924445339575,0.2558920731118452
26-12-2017,0.2583307833326898,0.254948795761935,0.25684265448777693,0.25550930663120797,0.2492425692028286,58.83800125,0.2607506095036411,0.2556428482276496,0.26263743283681046,0.25639294119747597,0.5526230056953592,0.5334267637048857,0.537746771752668,0.46417828591826227,0.2583307833326898
27-12-2017,0.25992753705772187,0.25752440033854584,0.26125545680455436,0.2588478394167951,0.22762484999050336,59.11299896,0.26058035235152066,0.25675363386146605,0.2631281055464227,0.257111649426517,0.579907924257415,0.532301446386707,0.5349547465280433,0.46786779369579684,0.25992753705772187
28-12-2017,0.2610423785988521,0.2583312716626445,0.26382522106203316,0.26147532299209064,0.22345587830229263,59.30500031,0.26095314582155144,0.25787104956891527,0.26368285412244,0.2578493559994074,0.5988506691952845,0.5318564688467594,0.5326134518128984,0.4725177837573394,0.2610423785988521
29-12-2017,0.25621432990315407,0.2565797352072822,0.2588791106674748,0.2595531328170543,0.33813496174884516,58.4734993,0.2608438445243936,0.25896005177753206,0.26370489891463156,0.25835379738242564,0.47789548754006794,0.5267868325884881,0.5295136783293709,0.46469288914583395,0.25621432990315407
02-01-2018,0.26188721455915104,0.25830255183471773,0.25976109435930883,0.256561446783513,0.3388220946736782,59.45050049,0.2612441130853464,0.2602380363690832,0.26428868492943886,0.25907854791584295,0.575547218853699,0.527274124238999,0.5271517731390446,0.47230515447500393,0.26188721455915104
03-01-2018,0.2662971865648784,0.26275031169910523,0.2649738364649838,0.26127298838299207,0.3821838049624331,60.20999908,0.2622988343416863,0.2616352953218998,0.2652551892825827,0.2599615182921651,0.6379875876890521,0.5310124526652872,0.526166840208824,0.4865107766590874,0.2662971865648784
04-01-2018,0.2678620225429449,0.26573077587802885,0.26976757310628957,0.26610013080562744,0.3736084744345396,60.47949982,0.2633200748399913,0.2631714659472386,0.26628517815888625,0.2608760902890833,0.6584386513583426,0.534783636263856,0.5262914352978663,0.4979572932672698,0.2678620225429449
05-01-2018,0.2735378087859095,0.2695410916308434,0.2713322653432481,0.26971615428918627,0.4219657733566766,61.45700073,0.264472986393155,0.2647704625757751,0.26778120197836336,0.2619950106855869,0.7249083265546131,0.5421088852043895,0.5281636565110063,0.5159867896901409,0.2735378087859095
08-01-2018,0.27868519050540325,0.27641513934875445,0.2777874032524105,0.2750607000633284,0.47907916599774847,62.34349823,0.26578039008038695,0.2665002879012604,0.2696463571502486,0.26328790237150423,0.7746525386490016,0.5516761394675499,0.5319764933795799,0.5360072749274332,0.27868519050540325
09-01-2018,0.28037776407103293,0.27820974454866626,0.28063844190398757,0.28110187245527407,0.4317780379693188,62.63499832,0.26714214373287387,0.26826995580991897,0.2715021071782946,0.26460172651795444,0.7896211696509908,0.5598896310036351,0.5370142427046211,0.5486441624445598,0.28037776407103293
10-01-2018,0.280850993616513,0.2767740603887368,0.2793110735672024,0.27770551714572544,0.3378641868926815,62.71649933,0.26842447436361505,0.2692384205562671,0.2732281544541098,0.2658840564483868,0.7939004949773131,0.5658896020135398,0.5424962999174106,0.5532278931191889,0.280850993616513
11-01-2018,0.2873396758922654,0.28321742037401576,0.2849457719195724,0.28192276673649974,0.3837595653489103,63.83399963,0.27010001635310105,0.2702854966902827,0.2754347409564625,0.26739071676330833,0.8471565962376909,0.5753127541072158,0.5491621361085662,0.5654404244848105,0.2873396758922654
12-01-2018,0.2956196532773412,0.2915415230483056,0.2899065026693385,0.2858683034650028,0.5520305989999956,65.26000214,0.2722180166274779,0.2715478225933855,0.27825414188238207,0.26918872243932734,0.899064927214465,0.5888666488412025,0.5577745420997362,0.5855223360345972,0.2956196532773412
16-01-2018,0.2955209096692304,0.3013558578981983,0.2954474205625686,0.3002081296780055,0.6376761155711241,65.24299622,0.27417882033094865,0.2728181038137633,0.28079521408577524,0.2709120390036989,0.8964568467896713,0.5982235844995973,0.5669286344286916,0.5911106777026198,0.2955209096692304
17-01-2018,0.2926583638294423,0.29390750148562195,0.2921011896872023,0.29709793179107424,0.5412655664126724,64.75,0.27591832158248164,0.2740858597956744,0.2828097645627674,0.27244662417542126,0.820334113698424,0.6017846782377241,0.5751136127140034,0.5811127508335382,0.2926583638294423
18-01-2018,0.29217062623299545,0.2912084520758964,0.293021244460274,0.2918112085408936,0.4606340458753362,64.66600037,0.27746084201477,0.27523326763764117,0.2845839757561736,0.27390038721868115,0.8073969880289874,0.602827352047,0.5819138989035693,0.5668274864724775,0.29217062623299545
19-01-2018,0.2925364072933333,0.29362039095536985,0.2956496019532624,0.2970285535957118,0.4995543394658881,64.72899628,0.27907032282207783,0.27633142467469335,0.286225570254771,0.2753126207479791,0.8105855401876761,0.6026264986769434,0.5873055258666451,0.5522949636777893,0.2925364072933333
22-01-2018,0.3020386524080075,0.2977694953789016,0.2967249813205156,0.2927419258673851,0.4690390656195378,66.3655014,0.2813177421710293,0.27762039612114514,0.2886552718696122,0.27707163218427405,0.8809480388761107,0.6093907695258373,0.5932556285245609,0.5580565138191704,0.3020386524080075
23-01-2018,0.3122666564694222,0.3085227995415765,0.3086448279771111,0.30456991343739515,0.536349741877391,68.1269989,0.2841370377353931,0.2790705044136206,0.2918701575892349,0.2791945383915333,0.9334637310893706,0.622165448462291,0.6011068950286594,0.5776699919489611,0.3122666564694222
24-01-2018,0.3108063673895302,0.31520156997938853,0.30883824603890725,0.3151867158178936,0.6198107847374841,67.87550354,0.2869769035367303,0.280512531175201,0.2946337223103619,0.28117239016051154,0.8979443966306647,0.6293496002584135,0.6091263110450453,0.5794047171218634,0.3108063673895302
25-01-2018,0.316740508388236,0.3123819017372486,0.3145871799627644,0.313215414010498,0.5108945640391953,68.89749908,0.28999753382675947,0.28210748607474995,0.29772389797174936,0.28332382732524086,0.9265702907432244,0.6384955925243936,0.6177549678476023,0.5856899885672127,0.316740508388236
26-01-2018,0.32373726184007573,0.3193277599074626,0.32141153808523165,0.32015552560367744,0.5174755576453807,70.10250092,0.29329742245476975,0.2838304924879423,0.3012151942040442,0.28568701512535977,0.9548862451238459,0.6499975334136683,0.6274411037458772,0.5965995391344724,0.32373726184007573
29-01-2018,0.32827499367197605,0.32761453341533747,0.3271341374840545,0.3251185134446143,0.5660799915692012,70.88400269,0.29677432417575234,0.2856037598974109,0.3048250013752841,0.2881495774531586,0.9708407441681145,0.6610780040427482,0.6378712366171578,0.6042750313799073,0.32827499367197605
30-01-2018,0.3341220418295969,0.3298714159935891,0.3246610599297,0.3233813243715751,0.5749869871677138,71.89099884,0.3008032832959687,0.2875682824997779,0.30867216861495683,0.2907630309249866,0.9891960890496977,0.6728394304555948,0.6490613430186456,0.6121153467971553,0.3341220418295969
31-01-2018,0.33791656077379556,0.3394416651832713,0.34166767650567675,0.33729334782448017,0.6022643806603227,72.54450226,0.30473510365445655,0.2895484016479545,0.31253008472121874,0.2934345898908839,0.9999999999999999,0.683217244808979,0.6605246253107482,0.6149335833036593,0.33791656077379556
01-02-2018,0.3202388851141559,0.335795059002102,0.32265100537556407,0.33547231391225396,0.7082673269543331,69.5,0.30752467214461154,0.29119083939693435,0.31426355642233006,0.29525321683809197,0.678082640660165,0.6737392547967878,0.6674017911832018,0.5676206206265757,0.3202388851141559
02-02-2018,0.3318372059498913,0.34674070487276043,0.3311073899130202,0.3448346635570171,0.7687415491312599,71.49749756,0.31083311738425995,0.29310806895333336,0.3169847186960037,0.2974913960466532,0.7487169176703273,0.6742456331454969,0.6730260560284346,0.554694987233364,0.3318372059498913
05-02-2018,0.3202388851141559,0.3355366025454422,0.30377494911472663,0.3232223235013252,0.778641633874642,69.5,0.3132482406466947,0.29468982777659797,0.3182939395423736,0.29915093255638014,0.603201316608698,0.6624171627985382,0.6746632446791865,0.5135620612631594,0.3202388851141559
06-02-2018,0.33557945144500256,0.33123244176326133,0.31287892201560163,0.31132500190290924,0.767132248647596,72.14199829,0.31619049945307576,0.2964999693377929,0.3210032059758516,0.30139464168596086,0.6936226884719449,0.6644620195535513,0.6764678048460562,0.5152887601889352,0.33557945144500256
07-02-2018,0.3280136708456949,0.3361137591206345,0.3314443736850206,0.3366284993319345,0.6352310199716911,70.83899689,0.3186539670136525,0.29795714945220286,0.32270246713571055,0.30323015879988374,0.6133249564964275,0.6574535874710421,0.6762155703766426,0.494069707082484,0.3280136708456949
08-02-2018,0.3087712035690797,0.32829215463127964,0.31233685066752614,0.3310440629299254,0.6899193183818175,67.52500153,0.32009784698066995,0.2989337598004274,0.32232734192814644,0.3041793038177094,0.44734249884807353,0.6332881179250149,0.6701662838296197,0.43426404942191593,0.3087712035690797
09-02-2018,0.3056067122790134,0.31386354633933516,0.2877206236945231,0.3148022910214112,0.8414605039404952,66.98000336,0.32104251781016635,0.2998556266386264,0.32167341704556435,0.30495729799820237,0.4239727264425507,0.6099233144745883,0.6596730987696592,0.3884182868541499,0.3056067122790134
12-02-2018,0.3191443770946018,0.31682390008624756,0.3105992625230432,0.3122528523661239,0.6167401299995108,69.31150055,0.3222590873670237,0.3012760588136673,0.3224273095856268,0.3062777316262341,0.5150060767723704,0.6019617217811062,0.6493520247339419,0.39019388121792276,0.3191443770946018
